,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
73,0.20181792355785685,-1.9098631010784772,-1.1375203408320558,2.098672911236957,0.653675861974856,-1.9237856744299822,0.21304505153362027,1.2832911946913081,-0.8264294179577883,-0.45590935982980246,0.8899242618783028,1.7929648347965623,0.7519528667083157,1.3902645555242097,0.06788893525793863,-0.39086798297909864,0.43078891689805304,-0.042478416978656446,-1.1917037505391244,-0.021463877050013354
74,0.15298238632350403,-0.7669046814485844,-2.0991569323182566,-0.8644159179998172,-0.3837133377071147,0.4984793457648402,0.6022166823431103,-0.09879501355382828,0.2220166857782335,1.4173759301451334,-0.014388549121250233,0.25653028162673663,-0.6524295272397369,0.304470156548146,-0.25617868243175684,0.6840052581958764,-0.2110453735459034,1.7118700558093782,-0.9437042914030558,0.788144936810185
75,-1.0947852372011622,1.1367718150874855,-0.580186482528649,-1.5327457032185432,0.0839555777593802,0.7142219666069871,0.21483671510301283,1.004837923766172,1.1929769809930328,0.653967697109618,-0.6517134579484473,2.279091739609496,-0.6155196405859064,0.5241302804461695,-1.0147756273052,0.9528544988607011,-0.6361232487425904,0.7465921296632926,0.06848177308283254,0.27060120224227474
76,-0.4354850787324876,-1.9350075769752233,0.38542411700644263,0.5812676997357495,2.334899142340121,0.15605376197587037,0.0015491215566031916,0.017374647556923462,0.5756662530947003,-1.7613168930878984,1.1727477689249575,-1.6652980782124387,-1.2201431359377393,-0.7761470745064035,-1.6668244492297666,-0.13527600522012717,0.9394150296096289,0.022028415100558148,0.4035614651064042,0.8463103340815393
77,0.5007116712746594,-0.389627549204063,0.8069490996785789,-1.966585435579987,0.6825662567448518,0.9683837338689402,0.23184726885673998,0.6716858181929899,0.31175156931166065,0.8590586860970248,0.2162185346476479,1.51597026264011,-0.6520459267642126,1.078544929216822,-0.3135190101157412,0.3205286675619785,-0.4215057301889785,0.7654718853463969,0.2170415515763758,1.0610722899886622
78,0.6740432001508833,-0.3714936198862011,0.6430762258522653,1.0327758694208438,-1.612996855290129,0.9262720538901892,0.5144143372078154,0.002333373160124155,0.036923317728168814,-0.0768270450694863,-0.8670143667015784,-1.4322242710506783,0.8879271476262933,-0.15699811277917883,-0.08564737737514627,0.7487803608581075,0.03479220861176838,-2.1416150311252213,0.28941960430378266,0.06264939874829635
79,-1.213207375086962,-0.8827274542233103,0.3232411893359532,-0.26654927484536245,1.780829299073067,-0.6288418286649698,0.3632540985794233,1.4204047291272095,-0.005180097010596151,-0.08568608421422881,1.6505647507598256,-0.1693560729203948,1.3504860687700906,-0.664556718250211,0.5654435144754532,-0.4183879530996847,-0.4424562477156905,-0.9286958041120825,1.5103161558986244,2.1292251602185077
80,0.9491519522430504,1.3586281374290679,-0.836471098488341,-0.5457677240763168,1.2858579995713715,0.8670264592668352,0.8166614751006921,1.079292979860327,0.524650727789046,0.29590032985714254,-0.4525486287879983,-0.11149936823967936,-0.30315516076915733,0.30408404585481746,-0.6759837567671753,-0.1180598598353731,0.02637566531174305,-0.5729298675865393,0.2761985669043527,-0.3057320310166547
81,-0.33311373035828534,0.4011135474839485,0.1518070394843059,0.7719790572674075,-0.04856290880638784,1.5197511004269253,-0.07572447987871829,-0.8098879022165096,-0.33938621458116836,-0.7367607827912425,-1.6757260247466434,-0.34495350677073583,1.2429098898580908,0.30377411569432583,-0.6929074140518376,-1.2197090255064897,-0.5384542097993731,-1.9315999072632464,-0.7929344094222145,0.671772278952309
82,-0.414704174351621,0.02113033573194756,0.5968893907644212,-1.0233854219882013,-0.1611106921887862,-0.2274629820359299,0.9172680576675518,-0.3349032427339861,-1.3686724987713754,-0.15576131242815042,-0.6664597961898828,0.4042802389399211,0.2959087817922579,-0.5029657035309528,2.1155171087145113,-2.661977322324134,0.19246838229621163,0.37440303805772446,2.173992686574141,-1.2094128414206124
83,-0.5123697331346725,-0.8998546614295055,0.2187473680075215,-0.41059454573696663,-0.04411820141974704,-0.6346809739130298,-1.2520006810288349,0.04953681767073806,0.6524691148066408,-1.2412786009083832,0.30045411489103974,-0.5992280982719599,-0.46227314741482267,-1.6193900022304033,0.875862868087033,0.7571730647623965,0.8273107207182508,0.15479875643291793,0.5433553112173369,0.33766836967628416
84,0.007942752796162076,0.6338363258092319,-0.6600459636346222,0.19173032332893555,-0.8082748917355229,-0.6082162006381026,-0.5734040223751834,1.1769638600929933,-0.2820238059273381,1.697859450118709,-0.5094507336096613,-0.9642633128105906,-0.5729691030684678,0.6437898280906763,-1.0112293616859862,-0.5097617198933375,-2.0035902719002507,0.44234430504761,0.48640059975902245,0.9695654129957969
85,-0.424902594161099,-1.0438263498302855,-1.438332044362587,1.315108911841875,-2.089794577009072,0.22719399230260595,1.7803956670466599,0.22752289266531198,-0.802467764303011,0.7660114510498713,2.1251307862712143,-0.9499416735784584,1.4955146402041768,-0.4673328552987381,0.6263820861438644,-0.33678761976750604,1.3186649641458348,0.8268214105654834,0.45529506769907574,-0.0048485333909512795
86,-1.0034537107513286,0.8512210448100803,0.37289712706398026,-0.8105919395129069,3.024815299591201,0.9005420230367535,-0.7938281715928657,-1.127718781445354,-0.3990325215419421,1.182680268053402,0.8123019921914093,-0.6513308137150616,0.5099997847064351,-0.42527908127704267,-1.4724148866497497,1.0286822931725124,-1.4609999352012433,-0.8111177177210938,-0.17073366032999848,2.0265693417539583
87,0.6106933896153492,-0.3607036745384487,-1.0299708328825856,-0.8149872947273151,-1.2367924062872002,-0.5717731157173982,-1.4952295991412405,0.8525666179390747,-0.2628176371366766,0.6294293047702106,-1.3308390986920786,0.45548347089721447,0.3996285294509934,-0.7969274338804041,-0.3693554716353501,-0.6554799770132267,0.37618111931607406,2.759040754122139,-1.5778821391997366,0.8432891906333763
88,-0.034349663904389184,-0.09425119705740227,1.1741305750052327,-0.5323089577558969,0.4865448165452322,0.04468633860507036,-0.9632050423610421,-0.7252678596759072,2.0275449508923993,-0.8428138201836911,1.190773157778304,0.4598916382545281,0.3715518506294197,-0.14822537496173874,-1.6196651009967407,2.1604678028068407,-0.7318005877609222,-0.41058839642313016,-0.6477544095562042,-0.6097017280915442
89,-0.016130084392526896,-0.3345802279415413,-1.1304371040828192,-0.3664334126804778,-0.12971444483287364,0.585027930422398,-1.5277398694171929,1.6509938370994652,1.235281919546357,-0.3159142555718546,0.6079057854901174,1.536439135451247,0.8196686792662184,0.32068374556226387,0.5389082974491689,0.7594425357662236,0.3550896898177912,0.737106501763834,-0.19168808988560906,0.8898355883603895
90,0.3085204552989797,-1.261261432957622,-0.4170047988826692,-0.5737925639433781,1.1150060650593412,-1.9710255932870004,-0.023461631436970335,-2.35438485321665,0.15853983819551587,0.4935622458272611,-1.9111687262656072,-0.5870137992138915,0.3871081253539072,0.8178758982385728,-0.6217093100502562,-0.08319852512316786,0.38008532654238925,1.759360469671623,0.43440417542245563,0.8468958800515116
91,1.0526729199224314,-0.20257718032797567,-0.5793974821273767,0.0815815954727736,-0.8171956221433497,0.25928495078934316,-0.8134342247089433,-1.053001605267172,-0.8360329359039812,-0.9984534691694937,1.6928159321253133,1.7956837345376424,-0.10671747458636335,0.7357233153990428,0.18058364463273782,-0.1727769309080115,0.17759405973432987,-1.6405037564414222,-0.7457691597453595,1.3415807869960572
92,1.51240178100906,-0.212377777050441,-1.6890841721712988,0.7569542261645706,-0.983669307926383,2.038541365998229,-1.1770513535228495,0.7264684248263349,-0.5747737981897497,0.5613799494012489,-0.4977281274582251,0.05948713124932701,0.6804182170594176,-0.15367963088755934,0.4148332799866932,0.31754880779945155,1.430637206436972,-0.45875253668691474,-0.06661754573780367,0.3464350680852081
93,0.7878248351841018,0.5984375330529595,1.1020861301017424,0.42827044660281033,-0.017702614664669294,0.1875767964774438,1.2437901999861773,0.2013550096796451,0.46579669526109513,-0.4134251296006671,0.9862533584840749,-0.9546870183929446,-2.4740004108344698,1.9712798543085062,0.6822849897978024,-1.6253784433158203,0.7975123301015982,1.100601900869287,-1.3428910833470722,-0.9329590403803119
94,0.36224009550896047,0.5898580872827227,-0.8810676311007534,-0.4205330301560752,0.007100382526269328,-1.3764664565596196,-0.28167857632261845,0.4261650137916341,0.0711847779713642,0.12692664193253714,0.2001221886606286,0.4383082672470653,3.4630524893303263,1.5302469095943863,0.3153631745338531,-0.3379960206790691,1.1919452767310252,-0.563816297562613,0.23562922951540366,0.4329824104748547
95,0.31535461463484965,0.6038894762444874,0.2710151347401927,-0.5992740789873733,0.6946569438471977,0.4287393705398197,-0.47434088399675917,0.30189707237627017,-0.07085659898382851,-1.4033580490719402,-0.9003820795831571,2.2919099034782184,-0.768099123324163,-0.6246023907534227,0.021189531856276884,0.7335089747534483,1.5268189084167734,-1.0502970752033736,-0.2357107713469892,0.4324290187996217
96,-1.4948987986274984,0.893523572447177,0.24049497264162478,0.3132705159468503,-0.2504141089106387,-1.3428782233574643,0.2202980720199235,-0.3075229316811418,1.266820973228885,-1.1629268396208647,1.3657473855357902,1.0069188053897302,-0.11450990372857424,1.133292965011981,-1.0209578515797118,0.5126352466674011,-0.5599479119414114,-0.28732536734367053,1.846603605906879,-0.34273237322317535
97,-0.03640891262701982,-1.0735572895471324,-0.3138786720640463,-1.1875299961324814,1.290048059632641,-0.4383363583125116,0.8104997742342877,0.6735216442499629,-0.5032217857537297,0.3548482571107412,1.4657883100942657,0.27787997024649724,-0.3013136912058122,-0.42865752769974197,-0.03609218825609753,-0.9662415249642018,1.1391535558645163,-1.0216838163344626,-1.2873690732457428,2.2441029434899815
98,0.09733682790665825,-0.4672279575805985,0.9151854692262309,0.03611345778155972,0.7168027484267606,1.4224727746042876,-0.0329735746372521,1.1641666598400298,0.25863651448939695,0.1527253153560844,-1.6574978227102097,1.5095565176209245,0.6049159534814841,0.525614532477253,0.6391965788633028,-1.1181710475172675,1.4937815256941478,-0.43076379811508675,-0.6126677685764907,0.8613318644249054
99,-0.8146104448664818,0.8161415747024809,1.4785507339338622,-1.184871457334968,-1.3828792006611976,1.0697793692062223,-1.5074944736887599,0.6070140818992927,-0.7251029161416175,1.5108988896145537,0.8956402961645512,-0.9840826720429987,0.142503979044786,0.1587208186213019,-0.9040371899927353,0.5834499457255994,-0.7547795786968013,0.2687206501437177,1.29158153062582,0.32845698942763935
100,-0.571961111149077,1.5615747181375066,-0.30431021066983444,1.0696424017742698,-1.5765386589372812,-1.3880594094957217,0.508611686540694,-0.29294162818199454,0.020809388893298655,0.0875597862268589,-0.2978919011600308,0.7334304380480868,-0.263892282436033,1.7063864881309954,0.1204779114541401,0.9361264984669979,0.41809872937292963,-0.20691790387049988,0.11867893451355298,0.22955189196354528
101,-1.6382304663983742,0.6038841628500969,0.3357862748064514,2.9572556145472015,-0.1410606722084965,0.6150251808592422,-0.5510372933938846,0.11865499299185643,1.4347958367665543,-0.42667019934541284,0.40458396252220336,-1.1506380481391376,-0.4025119679556904,-1.0809483169588996,0.2532699122812741,-0.0030411413522667004,1.1264555889834358,-1.4409908835460812,-1.7604647823086526,-0.30938758635934016
102,1.289279159734824,-0.7061472251449319,-2.2829084203729124,0.8472584515825355,0.616097878978379,0.36935543546027255,-0.9065480367678603,-0.41209052310549793,1.2150675820149033,0.9409643336645528,-1.5694812646090348,-1.3466841693784162,-1.8307401255520532,-0.5370305899087306,0.09254183353697765,0.5223850958095962,0.5576283260832813,0.4220503943204052,0.5989357384240932,-0.28447841324630524
103,-0.8567544094112166,0.5562664888450716,0.7925929745441003,0.34657345038007975,-0.7083527615203229,0.6656423306892083,-0.727165933993894,-0.47754518685481645,-1.0240413422080503,-0.3754312939446492,0.8061121913922712,0.04169498526978822,-1.0630509746622627,0.4077762653310179,-0.575374954345734,0.32167936681260406,0.2686951825884271,0.36491643140782726,1.6981978030725997,0.0633296208731144
104,-0.4447131350949257,-1.742662134638098,2.550627563470793,-0.6822441702270382,-0.5209664439810517,-0.3214083110292546,-1.9255820202389797,-0.8118294386051381,-0.24129273328831144,-0.5540219467137509,0.3945722314229802,2.223639672844381,-1.4915292304922942,1.5327517388983325,1.5937364723915937,0.648426626414538,-0.4918510949884555,0.06069683858838788,0.3849115483546852,-0.9727075518072461
105,0.9267503414979781,0.18770943235037957,-1.3637372589565808,0.28528808288284513,-0.6539552595386375,-2.0175119953589187,0.09357168622544135,-0.1660630105910565,-1.4542877527414346,-1.249225336059666,0.5907946453186328,-0.2264189247927461,-0.3557510437300959,1.066222726520073,0.6654439201677268,-0.07526614985501676,-0.7499449811530879,-0.02145821101535222,-0.3951887987049801,-0.8316849534827723
106,2.74280800685991,-0.11865349497770267,-0.030619556764029214,-2.2122766821625373,-0.6124929873739829,-0.46932037669898646,-0.07615759676331334,0.009212454890442645,0.9611512278775014,1.4309992026327216,0.992175178756439,1.395468334542793,-0.8971568631490084,0.43412590867592954,-0.848234806449296,-1.3258505691866391,1.5829178661509855,0.9489023801655054,-0.9335449299234085,-0.23050028237008086
107,0.16070103413598566,-0.021590147358879663,0.48928325378042997,-0.04144451023201755,1.1318909701189244,1.2239809925394274,0.37022673622129976,0.33451789219781974,0.6747842242096633,0.8017698527544476,-0.6127219780624137,-1.6744848178004605,0.6706701443308304,-1.4975474092526355,0.20527079945649596,0.10101977782518712,-0.9802259976782441,-0.7131148129199677,0.3597790057756787,0.4336986854023021
108,-0.29765559116495205,-2.1612203055812853,-1.9184640425660664,1.925581500094644,-0.9432389594981301,1.4276449348798999,1.665967841956651,0.2550382545910486,-1.5466694793672535,-0.2669108068704574,1.779845793386908,1.335242938477478,0.8223899292139931,-0.5379806723235974,0.09171863864393488,-0.7468020606937021,-1.0074719775792187,-1.1930493695858146,1.3335689813440252,-0.8994085702234744
109,-0.51779396442788,-1.3092104291156925,0.5097265969870922,0.7816136200308947,0.3342750602855964,0.7132462878603333,0.46410298618551904,-0.37691213848733257,0.46325273435651176,0.24665682337305248,0.2452664440985311,-0.7996195395952775,0.5246694993735259,-0.560564958238994,-0.6491683567687355,0.47597877032224717,0.738216452395328,0.11142729897619488,-0.12684427378406574,0.9870541930643918
110,0.0019674653216748624,1.2997966741045777,0.5707568728890309,0.7856575618864897,1.0709213624528158,0.3616150239735501,-0.7140141330779616,0.02065942248300985,-0.3242469543427973,0.3304392725288848,-1.0472277656694096,1.4279145225215548,0.27644261039506796,-0.31873462241421074,-0.7171030470731061,-1.5148735520101613,-0.9369162679747008,0.5271490677397769,-1.2174596452584077,-1.1478034760425324
111,-1.1205834249582243,-2.2968321149023545,-0.7329588315722219,0.6739046139864767,-1.4834449160194776,0.11432823493605271,-0.7962800017168719,-0.8714491994651101,1.6479351449704207,0.9337189713279204,0.5787297531092634,-0.21764989477686056,0.7145260389014498,-0.44680157767629713,-1.0715552075128087,0.6464004825099504,-1.2402206340925417,0.5202174560017672,1.860899811099886,-0.019477941450098683
112,0.21673101602208092,-1.6382772455006127,1.108965521182423,0.6896526848238115,-0.9657799860868489,1.1395381148247994,-0.1892936354785259,-2.8253843437213577,-0.6728710388933966,0.9162611489703918,-0.6225892106860801,0.8630218264734151,-0.24089578341541826,0.5201798697166974,1.5477436166624479,-0.03877712854856796,1.637442472635554,0.27451669043225374,0.28938890121352845,-0.6568295922667213
113,-1.7820634722712136,0.20105824714990408,-0.6112607465512909,0.7601783307793827,-1.3134679160014022,-0.4934879545088869,0.9598431377219276,0.1654625619427662,-0.09654218564882507,-0.11893812983459083,-0.8768675133681865,0.6171219116847095,0.11444848515437497,-0.4594901943215645,-0.23772517203614202,0.5113852089731981,-1.1079877477242672,0.6651658195159053,0.3841256092407564,-1.7575157900101355
